独揽	0.12
独当一面	0.21
独孤	0.18
独子	0.92
独奏会	0.63
独善其身	0.18
独占鳌头	0.09
独力	0.63
独到之处	0.09
独创性	0.42
独创	0.69
独具慧眼	0.15
独具	0.15
独个儿	0.09
狩	0.18
狨	0.09
狡黠	0.21
狡滑	0.09
狠毒	0.89
狠命	0.27
狞笑	0.06
狙	0.66
狗鱼	0.3
狗选秀	0.15
狗血喷头	0.18
狗腿子	0.45
狗肉	0.6
狗绳	0.09
狗石岭	0.06
狗狗高中	0.06
狗狗天堂	0.09
狗星	0.06
狗年	0.06
狗头	0.42
狗哥	0.09
狗名	0.12
狗吃屎	0.12
狐臭	0.42
狐皮	0.21
狐狸皮	0.09
狐狸尾巴	0.33
狐朋狗友	0.86
狐假虎威	0.18
狎	0.12
狄马斯	0.12
狄金森	0.24
狄蒙拉吉亚	0.09
狄茜	0.06
狄肯费斯	0.06
狄肯	0.12
狄纳哥	0.06
狄米奇	0.12
狄米	0.12
狄特尔·邓格勒	0.21
狄海雯	0.15
狄浦斯	0.33
狄氏	0.12
狄格州	0.09
狄格	0.12
狄林斯	0.21
狄更生	0.06
狄方廷	0.42
狄恩·赛罗	0.06
狄恩	0.57
狄奥尼修斯	0.12
狄卡斯	0.06
狄兰	0.06
狄克罗伦	0.18
狄克森	0.18
狄克州	0.18
狄克	0.54
狄伦	0.51
狂饮	0.86
狂飙	0.42
狂风暴雨	0.39
狂风	0.95
狂轰滥炸	0.3
狂跌	0.21
狂言	0.09
狂笑	0.45
狂潮	0.42
狂欢夜	0.39
狂放	0.39
狂想曲	0.3
狂妄自大	0.8
狂喜	0.95
狂啸	0.06
狂吠	0.51
狂升	0.09
狂傲	0.12
狂乱	0.69
犹疑	0.24
犹犹豫豫	0.42
犹太族	0.12
犹太教徒	0.78
状告	0.3
状元	0.3
犯难	0.36
犯罪学	0.78
犯罪分子	0.98
犯病	0.66
犯戒	0.09
犯愁	0.21
犯得着	0.09
犯不着	0.51
犯上	0.3
犬齿	0.54
犬马之劳	0.21
犬牙	0.27
犬子	0.27
犟	0.42
犒赏	0.15
犒劳	0.45
犊	0.54
犄角	0.42
犁田	0.12
犁	0.72
犀鸟	0.06
特龙	0.09
特鲁迪	0.21
特鲁戴尔	0.09
特鲁尔	0.18
特马	0.42
特·霍尔	0.06
特雷诺	0.06
特雷西	0.69
特雷莎	0.8
特雷沃恩	0.06
特雷沃	0.69
特雷比西亚	0.15
特雷弗·古德查德	0.06
特雷弗	0.89
特雷尔	0.06
特雷佛	0.06
特长生	0.09
特重	0.06
特里萨·卡西利亚斯	0.09
特里·莱泽	0.15
特里莎	0.24
特里·温彻	0.06
特里·梅森	0.06
特里·本尼迪克特	0.15
特里斯顿·索朗	0.09
特里斯顿	0.6
特里斯科夫	0.09
特里斯坦·德·博伊斯	0.09
特里斯坦	0.39
特里斯	0.06
特里尔	0.27
特里劳妮	0.09
特里克	0.12
特邀	0.83
特遣队	0.83
特遣部队	0.6
特迪·邦奇	0.18
特迪·罗斯福	0.06
特赦令	0.06
特诺	0.06
特许权	0.21
特蕾西·特布莱德	0.09
特蕾西·施特劳斯	0.15
特蕾西·斯特劳斯	0.09
特蕾	0.51
特莉斯塔	0.39
特罗纳	0.15
特罗松	0.15
特维齐尔	0.06
特级	0.75
特约	0.83
特米特	0.06
特等	0.24
特立独行	0.98
特立尼达和多巴哥	0.06
特立尼达	0.12
特种兵	0.95
特祖玛	0.06
特瓦瑞格	0.15
特瑞沙·麦克	0.09
特瑞·曼宁	0.06
特瑞·博迪	0.12
特特	0.21
特灵	0.63
特派员	0.92
特派	0.66
特洛埃	0.15
特洛依	0.36
特洛伊的海伦娜	0.06
特洛伊的海伦	0.09
特洛伊·潘	0.06
特洛	0.06
特沃	0.18
特殊教育	0.15
特殊性	0.18
特殊化	0.06
特此	0.6
特森	0.06
特朗比	0.48
特朗普	0.06
特斯拉	0.27
特斯	0.18
特教	0.66
特效药	0.24
特搜部	0.21
特指	0.8
特拉维斯·德雷克	0.06
特拉维斯	0.51
特拉维夫	0.92
特拉基斯坦	0.33
特拉基	0.24
特拉华州	0.63
特拉华	0.42
特拉克迪	0.06
特·戈海姆	0.06
特快车	0.15
特快专递	0.3
特德·雷	0.21
特德·科尔	0.12
特德·刘易斯	0.09
特平	0.24
特·帕柯曼	0.18
特·帕克曼	0.06
特布莱德	0.12
特尔福德	0.09
特尔玛	0.06
特尔	0.09
特·富里	0.06
特娜	0.09
特威德	0.15
特·威尔汉姆	0.09
特奎	0.09
特大型	0.06
特大号	0.54
特塞温	0.18
特型	0.12
特吕弗	0.06
特劳特	0.3
特劳德尔·荣格	0.09
特别法	0.06
特别奖	0.12
特利佛	0.42
特利	0.06
特刊	0.45
特出	0.15
特兹	0.15
特兰斯凯	0.12
特克斯	0.15
特使	0.89
特伦顿	0.24
特伦特	0.18
特伦斯	0.92
特伦托	0.18
特价品	0.09
特产	0.51
特丽萨	0.12
特丽莎	0.12
特丽	0.39
特为	0.09
牵线搭桥	0.54
牵线	0.63
牵牛花	0.8
牵牛	0.09
牵强附会	0.15
牵引力	0.15
牵就	0.06
牵头	0.21
牵动	0.24
牲口棚	0.24
物美价廉	0.39
物竞天择	0.21
物理疗法	0.06
物流	0.33
物欲	0.12
物极必反	0.12
物是人非	0.33
物探	0.15
物性	0.18
物归原主	0.86
物尽其用	0.54
物化	0.3
物力	0.72
物价	0.48
物产	0.15
物主	0.18
牧马	0.3
牧草	0.27
牧群	0.15
牧羊	0.86
牧童	0.21
牧民	0.24
牧歌	0.09
牧场主	0.39
牧人	0.51
牧业	0.12
牦牛	0.42
牢靠	0.6
牢不可破	0.89
牡丹	0.57
牡	0.45
牟取暴利	0.24
牟取	0.06
牟利	0.72
牟	0.12
牛马	0.09
牛郎星	0.06
牛郎	0.69
牛车	0.24
牛角尖	0.09
牛角	0.92
牛蛙	0.39
牛蒡	0.15
牛脾气	0.09
牛粪	0.86
牛皮纸	0.12
牛皮癣	0.27
牛犊	0.39
牛气	0.18
牛毛	0.09
牛槽	0.06
牛棚	0.15
牛栏	0.09
牛排馆	0.33
牛市	0.09
牛头马面	0.06
牛劲	0.12
牛倌	0.06
牛仔服	0.18
牛仔布	0.3
牛乳	0.18
牙龈炎	0.09
牙龈	0.72
牙缝	0.66
牙痛	0.24
牙牙学语	0.21
牙根	0.3
牙床	0.06
牙垢	0.27
牙口	0.09
牙关	0.24
牙买加人	0.78
牍	0.12
牌技	0.33
牌坊	0.21
牌九	0.06
版税	0.48
版画	0.18
版权页	0.06
版权法	0.09
版式	0.06
版块	0.24
版图	0.45
片麻岩	0.27
片面	0.86
片酬	0.57
片警	0.06
片状	0.3
片片	0.48
片时	0.57
片山	0.06
片头	0.51
片冈	0.27
片儿	0.86
爽身粉	0.6
爽朗	0.12
爽口	0.3
爹爹	0.83
爹娘	0.36
爹妈	0.6
父辈	0.92
父老乡亲	0.12
父老	0.24
父系	0.09
父权	0.09
父兄	0.09
爵士乐队	0.24
爵位	0.39
爱默尔	0.09
爱鸟	0.09
爱鲍勃	0.06
爱面子	0.18
爱雷蒙德	0.12
爱隆	0.09
爱里西亚	0.3
爱里克	0.06
爱迪·泰伯	0.06
爱迪	0.92
爱达荷州	0.66
爱西尼	0.18
爱薇	0.36
爱萨	0.12
爱莲娜	0.09
爱莫能助	0.8
爱莉雪	0.06
爱莉斯	0.09
爱莉嘉	0.3
爱莉克丝	0.6
爱莉丝	0.27
爱荷华	0.51
爱芮	0.06
爱芙琳	0.21
爱美	0.21
爱罗史密斯	0.15
爱维加斯	0.06
爱索	0.15
爱米莉	0.09
爱米丽·罗丝	0.15
爱米丽亚	0.72
爱笛	0.09
爱立克斯	0.21
爱称	0.3
爱科	0.09
爱秀铉	0.09
爱皮特	0.06
爱瑞秋	0.06
爱瑞斯	0.15
爱瑞卡	0.98
爱瑞丝	0.21
爱琴海	0.06
爱琳	0.51
爱玛	0.83
爱犬	0.33
爱爱	0.75
爱淑	0.18
爱洛	0.12
爱波特	0.09
爱沙尼亚	0.24
爱永存	0.06
爱杰蒙特	0.06
爱来	0.09
爱普森	0.06
爱普斯坦	0.06
爱斯特	0.15
爱敏斯	0.09
爱提儿	0.78
爱我	0.15
爱惜	0.95
爱恩斯坦	0.06
爱怜	0.12
爱德蒙德	0.21
爱德·苏里	0.06
爱德芒	0.15
爱德瓦尔多	0.12
爱德·汤姆	0.12
爱德华·科尔	0.12
爱德华德·英格拉姆	0.06
爱德华·德·乔尼斯	0.09
爱德华德	0.36
爱德华·康比	0.06
爱德华·库伦	0.15
爱德华·布鲁	0.45
爱德华·布洛克	0.12
爱德华·威尔逊	0.09
爱德华·威尔森	0.06
爱德华多	0.09
爱德华·凯纳斯顿	0.06
爱德华兹	0.15
爱德华·佩里曼·科尔	0.06
爱德华佛伦奇	0.09
爱德华·乔治·卢迪	0.09
爱德	0.8
爱得蒙	0.06
爱得瑟的罗瑟	0.06
爱岗敬业	0.06
爱尔莎	0.15
爱尔德伯瑞	0.09
爱尔帕索	0.18
爱尔兰共和国	0.15
爱尔兰人	0.51
爱将	0.21
爱安娜	0.06
爱子	0.8
爱媛	0.09
爱娃·马谢塔	0.12
爱娃·布劳恩	0.51
爱妻	0.51
爱妮斯顿	0.06
爱女	0.48
爱多	0.21
爱国志士	0.12
爱国心	0.24
爱国人士	0.3
爱国主义	0.75
爱哈克比	0.06
爱卫森	0.09
爱卡尔	0.09
爱利斯	0.09
爱利克西	0.18
爱兹拉	0.09
爱兰	0.06
爱侣	0.66
爱伯克奇	0.12
爱伦烈莉	0.09
爱丽逊	0.39
爱丽舍	0.09
爱丽森·罗莉	0.06
爱丽森·比阿特丽斯	0.06
爱丽森	0.21
爱丽思	0.09
爱丽卡	0.21
爱丽克丝	0.36
爱丽丝·爱敏斯	0.12
爱丽丝·梅	0.09
爱丽丝·史密森	0.12
爱丽	0.27
爱不释手	0.51
爬高	0.42
爬行动物	0.57
爬格子	0.12
爬树	0.72
爪哇	0.42
爆竹	0.89
爆破组	0.09
爆破手	0.09
爆炸声	0.83
爆炸力	0.24
爆炒	0.06
爆满	0.45
爆发力	0.51
爆冷	0.06
燻	0.18
燮	0.09
燧石	0.39
燥热	0.27
燕麦片	0.66
燕赤霞	0.09
燕窝	0.21
燕尔	0.15
燕子	0.86
燕妮·冯·威斯特法伦	0.06
燕华	0.83
燎原之势	0.06
燎原	0.3
燎	0.12
燈	0.12
燃眉之急	0.09
燃煤	0.06
燃烧弹	0.95
燃烧室	0.06
燃点	0.18
燃气	0.51
燃料油	0.09
燃料库	0.06
燃放	0.39
熵	0.18
熬汤	0.06
熠熠生辉	0.42
熠熠	0.45
熟铁	0.09
熟透	0.63
熟路	0.12
熟读	0.12
熟记	0.24
熟视无睹	0.6
熟能生巧	0.63
熟稔	0.12
熟手	0.09
熟客	0.24
熟习	0.09
熙贞	0.27
熙秀	0.66
熙珠	0.36
熙珍	0.66
熙熙攘攘	0.42
熙敏	0.51
熙攘	0.15
熙妍	0.39
熙圆	0.75
熙	0.66
熔解	0.3
熔融	0.09
熔炼	0.09
熔点	0.06
熔炉	0.63
熔合	0.18
熔剂	0.06
熏鱼	0.24
熏陶	0.42
熏蒸	0.27
熏火腿	0.42
熏染	0.06
熊泽	0.12
熊曼	0.15
熊掌	0.66
熊市	0.21
熊克雷	0.06
熊兆	0.12
熊之家	0.06
煽动性	0.69
煸	0.06
煲	0.98
煮沸	0.45
照面	0.24
照说	0.09
照管	0.69
照相馆	0.78
照直	0.24
照理	0.39
照本宣科	0.36
照明灯	0.54
照明弹	0.48
照搬	0.54
照抄	0.18
照实	0.6
照子	0.06
照准	0.12
照例	0.54
照会	0.42
煥	0.63
煤车	0.12
煤窑	0.09
煤砖	0.06
煤球	0.15
煤焦油	0.06
煤烟	0.15
煤炭	0.48
煤灰	0.24
煤渣	0.21
煤油灯	0.12
煤油	0.75
煤气罐	0.09
煤气站	0.3
煤气炉	0.09
煤气灶	0.12
煤气灯	0.33
煤块	0.27
煞风景	0.6
煞车	0.66
煞费苦心	0.36
煞笔	0.24
煞白	0.12
煙	0.27
然芹	0.09
然则	0.12
焰	0.24
焦黑	0.12
焦黄	0.33
焦距	0.66
焦耳	0.57
焦痕	0.12
焦炭	0.21
焦灼	0.09
焦油	0.78
焦土	0.27
焦味	0.12
無	0.12
焚香	0.09
焚风	0.06
焚毁	0.8
焚化炉	0.86
焚化	0.48
焙	0.18
焗	0.48
焖	0.75
焕熙	0.18
焕宣	0.27
焕发	0.57
焕	0.48
焊缝	0.09
焊枪	0.18
焊工	0.21
焉知非	0.24
烽烟	0.09
烽火台	0.42
烽火	0.12
烹饪法	0.06
烹制	0.27
烹	0.27
烷烃	0.06
烷	0.51
热饮	0.45
热风	0.33
热销	0.27
热那亚	0.6
热辣辣	0.15
热辐射	0.06
热身赛	0.3
热诚	0.57
热茶	0.72
热络	0.12
热症	0.09
热病	0.83
热电偶	0.06
热热闹闹	0.24
热热	0.09
热火朝天	0.18
热火	0.45
热源	0.98
热流	0.09
热泪盈眶	0.51
热泪	0.15
热汤面	0.09
热汤	0.78
热水袋	0.09
热水瓶	0.18
热水器	0.78
热气腾腾	0.45
热望	0.12
热情洋溢	0.24
热忱	0.6
热心肠	0.57
热心人	0.15
热得快	0.06
热带鱼	0.33
热带雨林	0.98
热尔韦	0.09
热天	0.98
热处理	0.06
热塑性	0.21
热土	0.12
热和	0.18
热呼呼	0.06
热力学	0.24
热交换	0.06
热乎乎	0.51
热乎	0.69
烬	0.06
烫金	0.06
烫头	0.18
烫发	0.69
烩	0.72
烧鸡	0.48
烧香	0.24
烧饼	0.21
烧肉	0.12
烧纸	0.06
烧窑	0.12
烧瓶	0.3
烧灼	0.54
烧火	0.12
烧杯	0.27
烧夷弹	0.48
烧化	0.45
烧制	0.06
烧光	0.42
烦闷	0.42
烦琐	0.18
烦燥	0.33
烦忧	0.18
烦嚣	0.09
烦乱	0.42
烤鸭	0.39
烤红薯	0.12
烤火	0.42
烟鬼	0.92
烟雾弥漫	0.18
烟雨	0.06
烟酸	0.06
烟酒	0.69
烟道	0.09
烟袋	0.06
烟蒂	0.66
烟草业	0.24
烟缸	0.06
烟筒	0.06
烟盒	0.39
烟瘾	0.6
烟灰	0.83
烟民	0.33
烟幕弹	0.24
烟幕	0.57
烟尘	0.54
烟壶	0.06
烟嘴	0.33
烟叶	0.66
烟卷	0.54
烟云	0.18
烟丝	0.18
烛	0.57
烙饼	0.6
烙铁	0.24
烘焙	0.92
烘托	0.12
烘制	0.12
烈马	0.27
烈莉	0.24
烈根	0.12
烈日	0.75
烈性酒	0.27
烈性	0.78
烃	0.3
烂熟	0.42
炽热	0.92
炽烈	0.15
炽	0.36
炼铁	0.24
炼钢	0.18
炼金术	0.72
炼乳	0.09
炼丹	0.09
点阵	0.06
点金术	0.09
点货	0.42
点破	0.45
点石成金	0.54
点眼药	0.09
点球	0.66
点点滴滴	0.92
点点头	0.12
点灯	0.51
点火器	0.63
点歌	0.3
点明	0.06
点播	0.83
点拨	0.12
点射	0.24
点头哈腰	0.12
点到为止	0.21
炸酱面	0.51
炸裂	0.06
炸药包	0.12
炸肉	0.39
炸糕	0.09
炸伤	0.06
炷	0.12
炳赞	0.15
炳真	0.09
炳泰	0.39
炳植	0.12
炳斗	0.89
炳	0.06
炯韵	0.92
炯炯有神	0.24
炯兰	0.45
炯	0.15
炮轰	0.72
炮艇	0.21
炮灰	0.51
炮手	0.86
炮声	0.45
炮塔	0.75
炮台	0.33
炮制	0.3
炮击	0.66
炮兵	0.86
炮位	0.06
炭笔	0.06
炭火	0.36
炭坑	0.12
炭化	0.06
炬	0.39
炫硕	0.09
炫丽	0.12
炕	0.09
炒饭	0.6
炒面	0.63
炒菜锅	0.06
炒菜	0.24
炒股	0.21
炒米	0.09
炒冷饭	0.06
炒作	0.92
炎症	0.95
炎炎	0.24
炊烟	0.06
炊具	0.15
炊事	0.27
炉灶	0.27
炉灰	0.09
炉火纯青	0.24
炉火	0.66
炉台	0.06
炆	0.09
灿熙	0.06
灿	0.42
灾祸	0.86
灾民	0.12
灾星	0.36
灾患	0.06
灾年	0.06
灾害	0.98
灾区	0.42
灼热	0.78
灼灼	0.09
灶间	0.06
灶台	0.15
灶	0.78
灵验	0.86
灵长目	0.06
灵药	0.57
灵猫	0.15
灵活性	0.54
灵气	0.75
灵柩	0.36
灵机一动	0.42
灵敏度	0.3
灵堂	0.12
灵动	0.24
灵侠	0.15
灵丹妙药	0.3
灰鼠	0.12
灰鹅	0.12
灰鲸	0.15
灰质炎	0.15
灰白色	0.12
灰白	0.33
灰溜溜	0.33
灰心丧气	0.54
灰土	0.15
灯饰	0.21
灯芯绒	0.39
灯节	0.09
灯罩	0.51
灯红酒绿	0.21
灯箱	0.18
灯管	0.24
灯笼裤	0.6
灯火	0.92
灯标	0.06
灯柱	0.69
灯心绒	0.12
灯座	0.06
灯具	0.27
灯光师	0.36
灯会	0.3
灯丝	0.09
灭鼠	0.24
灭顶之灾	0.48
灭迹	0.8
灭虫剂	0.12
灭菌	0.21
灭绝人性	0.12
灭种	0.36
灭火枪	0.06
火龙	0.69
火险	0.09
火锅	0.66
火钳	0.12
火速	0.78
火辣辣	0.95
火车票	0.95
火车皮	0.09
火车头	0.66
火葬场	0.12
火药桶	0.18
火苗	0.69
火花塞	0.57
火舌	0.18
火罐	0.06
火绳	0.06
火线	0.75
火红	0.51
火箭炮	0.54
火箭弹	0.45
火石	0.89
火眼金睛	0.27
火盆	0.3
火狐	0.09
火焰山	0.12
火烧云	0.06
火炮	0.89
火源	0.57
火棒	0.06
火柴厂	0.06
火柱	0.06
火枪	0.86
火暴	0.27
火攻	0.12
火成岩	0.18
火情	0.09
火并	0.18
火山灰	0.21
火山岩	0.18
火山学	0.15
火头	0.06
火夫	0.09
火墙	0.18
火坑	0.98
火地岛	0.09
火器	0.72
火力网	0.12
火力点	0.12
火力发电	0.09
火凤凰	0.09
火冒三丈	0.48
火上加油	0.21
灣	0.06
灌溉	0.92
灌注	0.66
灌制	0.09
瀬	0.06
瀑	0.33
濾	0.06
濫	0.06
濒危	0.75
濒于	0.06
濑户	0.15
濃	0.51
激酶	0.24
激进派	0.18
激荡	0.33
激素类	0.06
激浪	0.18
激流	0.95
激活剂	0.15
激昂	0.63
激愤	0.33
激将法	0.42
激奋	0.06
激增	0.63
激化	0.54
激动不已	0.51
激光灯	0.06
激光束	0.15
激光器	0.57
澳州	0.15
澳大利亚联邦	0.06
澳大利亚人	0.12
澡盆	0.72
澡塘	0.06
澡堂	0.78
澜湖	0.12
澎湃	0.98
澎	0.12
澈	0.89
澄明	0.12
澄	0.18
潺潺	0.3
潸然泪下	0.15
潸	0.09
潵	0.21
潮涨潮落	0.09
潮气	0.06
潮头	0.12
潭水	0.06
潭	0.83
潦草	0.18
潞西	0.09
潞	0.06
潜藏	0.54
潜移默化	0.21
潜泳	0.12
潜水衣	0.42
潜望镜	0.36
潜心	0.39
潜回	0.12
潜台词	0.66
潜伏期	0.3
潘达刚	0.15
潘达	0.15
潘赞斯	0.06
潘菲尔德	0.06
潘秀	0.06
潘朵	0.06
潘本洛	0.18
潘撒	0.15
潘戈	0.12
潘尼贝克	0.09
潘尼	0.09
潘密拉	0.06
潘安	0.09
潘宁顿	0.27
潘宁	0.3
潘姆	0.15
潘妮莲恩	0.36
潘妮	0.54
潘图·维拉	0.06
潘乔·维亚	0.12
潘丹斯基	0.06
潘丹思基	0.06
潍坊	0.06
漾	0.36
漫谈	0.06
漫游费	0.15
漫无边际	0.21
漫天要价	0.33
漫天	0.75
漫不经心	0.48
漩	0.09
漠视	0.83
漠然	0.15
漠漠	0.09
漠	0.33
演讲者	0.45
演讲会	0.15
演艺界	0.57
演职员	0.54
演职人员	0.39
演算	0.27
演示会	0.06
演播厅	0.66
演播	0.39
演奏家	0.92
演唱者	0.63
演唱家	0.06
演员表	0.39
演化	0.54
演剧	0.12
演出团	0.06
演义	0.09
漏风	0.3
漏网	0.8
漏税	0.51
漏电	0.15
漏洞百出	0.6
漏气	0.75
漏斗	0.86
漏子	0.39
漏光	0.09
漆皮	0.12
漆工	0.24
漆匠	0.09
漂白粉	0.33
漂漂亮亮	0.95
漂浮物	0.09
漂流记	0.06
漂洋过海	0.27
漂亮话	0.42
滴管	0.12
滴眼药	0.12
滴滴答答	0.15
滴水	0.27
滩头	0.3
滩地	0.15
滨海	0.33
滨	0.8
滥竽充数	0.18
滤波器	0.33
滤器	0.18
满面春风	0.18
满载而归	0.15
满贯	0.8
满负荷	0.12
满街	0.15
满腹牢骚	0.12
满腹	0.57
满腔热情	0.18
满腔	0.45
满脸	0.75
满篇	0.18
满眼	0.6
满目疮痍	0.12
满目	0.09
满盘皆输	0.24
满浩	0.27
满意度	0.42
满怀信心	0.24
满当当	0.06
满座	0.42
满头大汗	0.33
满头	0.75
满天星	0.21
满天	0.48
满处	0.18
满城风雨	0.54
满城	0.18
满坑满谷	0.06
满不在乎	0.63
滞纳金	0.21
滞后	0.27
滞	0.21
滝	0.06
滚雪球	0.27
滚边	0.27
滚轮	0.24
滚翻	0.12
滚筒	0.33
滚珠	0.24
滚热	0.06
滚水	0.06
滚木	0.21
滚圆	0.12
滕	0.18
滔滔	0.27
滔天大罪	0.15
滔	0.48
滑雪板	0.95
滑车	0.21
滑行道	0.06
滑落	0.54
滑翔机	0.6
滑翔伞	0.39
滑稽戏	0.3
滑稽剧	0.39
滑石	0.09
滑溜	0.86
滑梯	0.83
滑坡	0.3
滑冰鞋	0.24
滑冰场	0.45
滋长	0.36
滋补品	0.09
滋补	0.21
滋生	0.78
滋滋	0.06
滋普	0.63
滋养	0.57
滋事	0.39
滂沱	0.12
溺爱	0.83
溶胶	0.06
溶化	0.98
溶剂	0.78
溶入	0.36
溴化物	0.12
溴	0.15
溯源	0.27
溯	0.09
溪谷	0.09
溪流	0.54
溪水	0.42
溪松	0.21
溢美之词	0.42
溢出	0.92
溢于言表	0.18
溝	0.15
溜须拍马	0.06
溜滑	0.06
溜号	0.12
溜冰鞋	0.89
溜之大吉	0.51
源源不断	0.95
源源	0.18
源代码	0.21
溏	0.09
溃退	0.12
溃败	0.42
溃烂	0.54
溃散	0.09
溃	0.83
湿疹	0.54
湿淋淋	0.12
湿气	0.33
湿地	0.8
湿乎乎	0.24
湲	0.06
湮灭	0.75
湮没	0.51
湛蓝	0.54
湛乡	0.12
湖面	0.48
湖畔	0.54
湖滨	0.15
湖泊	0.83
湖底	0.6
湖吉	0.15
湖南	0.27
湍流	0.57
湍急	0.24
湍	0.12
湄公河	0.18
湄	0.06
渺无人烟	0.06
渺	0.45
游鱼	0.12
游逛	0.27
游记	0.42
游街	0.48
游艺	0.45
游程	0.06
游移	0.15
游离	0.66
游玩	0.95
游牧	0.66
游泳馆	0.27
游泳赛	0.09
游水	0.15
游斯基	0.09
游戏厅	0.39
游戏卡	0.06
游弋	0.12
游园会	0.15
游园	0.15
游历	0.89
游动	0.48
游刃有余	0.83
游击战	0.39
游人	0.21
游乐	0.95
渴盼	0.15
渲染	0.72
渲	0.06
港口区	0.06
港务局	0.57
港务	0.09
温驯	0.3
温饱	0.48
温钱悦	0.06
温道尔	0.15
温迪·萨维奇	0.06
温达	0.83
温软	0.12
温莱特	0.06
温莎	0.69
温特斯	0.3
温特	0.09
温热	0.45
温水	0.51
温格	0.12
温杜	0.12
温暖如春	0.06
温斯莉	0.06
温斯托姆	0.33
温斯克姆	0.06
温文尔雅	0.45
温情	0.51
温怀特	0.06
温德翰姆	0.09
温德尔·斯托克斯	0.12
温德尔	0.39
温彻	0.3
温度计	0.92
温床	0.63
温希普	0.12
温布尔顿	0.24
温布尔登	0.12
温布尔	0.98
温布利	0.09
温尼伯湖	0.09
温尼伯	0.12
温存	0.45
温妮芙瑞德	0.06
温妮佛尔	0.06
温妮	0.21
温奈特卡	0.06
温士顿	0.12
温塞斯	0.06
温器	0.3
温和派	0.18
温卡普	0.06
温切斯特	0.18
温兹勒	0.06
温克会	0.06
温克	0.57
温习	0.72
渥太华	0.51
渣子	0.63
渡鸦	0.09
渡边	0.24
渡口	0.69
渠	0.48
渗漏	0.72
渗水	0.12
渗出	0.72
渔翁得利	0.09
渔翁	0.12
渔网	0.6
渔猎	0.12
渔港	0.06
渔民	0.78
渔村	0.15
渔场	0.3
渔具	0.8
渔业	0.45
渐进	0.21
渐变	0.06
渐入佳境	0.57
渎	0.8
渋	0.42
渊博	0.78
渊	0.09
清香	0.45
清音	0.06
清闲	0.83
清道夫	0.89
清道之	0.09
清道	0.33
清还	0.06
清贫	0.15
清账	0.09
清规戒律	0.12
清蒸	0.15
清脆	0.18
清纯	0.69
清秀	0.06
清真	0.21
清盘	0.09
清瘦	0.21
清漆	0.42
清清白白	0.36
清清	0.51
清淡	0.83
清洗液	0.09
清洗剂	0.36
清洁费	0.09
清洁员	0.12
清泉	0.12
清汤	0.09
清正	0.48
清朝	0.09
清朗	0.06
清晰度	0.3
清晰可见	0.24
清显	0.18
清明	0.12
清早	0.72
清教徒	0.92
清扫工	0.09
清心寡欲	0.09
清心	0.24
清廉	0.18
清官	0.12
清太郎	0.06
清唱	0.6
清剿	0.15
清凉油	0.06
清凉	0.86
清冷	0.15
清兵	0.09
清偿	0.3
清代	0.06
清仓	0.63
清一色	0.15
添置	0.3
添油加醋	0.45
添南	0.24
添加剂	0.48
混饭	0.39
混迹	0.51
混血种	0.09
混纺	0.15
混淆视听	0.21
混淆是非	0.06
混浊	0.15
混水摸鱼	0.06
混杂	0.95
混日子	0.75
混居	0.09
混合型	0.15
混合器	0.12
混事	0.12
淵	0.06
淳朴	0.36
深长	0.12
深重	0.57
深造	0.66
深谷	0.21
深谙	0.45
深谋远虑	0.09
深褐色	0.24
深藏	0.18
深蓝色	0.6
深蓝	0.45
深红	0.24
深究	0.86
深秋	0.06
深痕	0.09
深灰色	0.12
深灰	0.06
深深地	0.51
深海	0.98
深浅	0.24
深水港	0.06
深水	0.92
深棕色	0.21
深有感触	0.24
深明大义	0.09
深意	0.78
深恶痛绝	0.33
深居简出	0.21
深化	0.12
深冬	0.06
深入虎穴	0.06
深入人心	0.24
深作欣	0.06
深交	0.27
深井	0.09
深不可测	0.3
淫威	0.09
淫亵	0.06
淫书	0.24
淤血	0.63
淤积	0.09
淡黄	0.15
淡酒	0.09
淡薄	0.15
淡色	0.09
淡紫	0.21
淡然	0.15
淡漠	0.21
淡淡的	0.18
淡淡	0.51
淡水鱼	0.09
淡水湖	0.09
淡季	0.21
淡化	0.45
淡出	0.51
淘汰制	0.09
淘气包	0.3
淖	0.06
淑贤	0.21
淑英	0.15
淑男	0.15
淑媛	0.09
淑	0.83
淋漓尽致	0.86
淋漓	0.27
淋浴器	0.18
淋巴腺	0.09
淋巴结	0.48
淋巴细胞	0.36
淇	0.12
淀粉酶	0.12
淀粉	0.72
淀	0.06
涵盖	0.75
涵养	0.12
涵义	0.75
涵	0.15
液晶	0.6
液压机	0.09
液化	0.72
涯	0.27
涩	0.86
涨价	0.89
润饰	0.09
润色	0.83
润滑	0.92
润泽	0.12
润姬	0.33
涤荡	0.06
涤纶	0.24
涤	0.06
涣散	0.39
涡轮机	0.09
涡虫	0.06
涡流	0.54
涡旋	0.06
涡	0.48
涟漪	0.6
涟涟	0.06
涛声	0.06
涔	0.06
涓涓	0.12
涎	0.24
涌现	0.75
涌动	0.89
涌出	0.75
涌入	0.98
涉险	0.45
涉猎	0.3
涉水	0.21
涉案人员	0.45
涉案	0.83
消食	0.21
消音	0.33
消防栓	0.78
消闲	0.09
消费群	0.12
消费品	0.09
消解	0.06
消融	0.3
消肿	0.42
消耗品	0.09
消瘦	0.6
消炎	0.6
消毒药	0.06
消毒剂	0.69
消极怠工	0.12
消暑	0.06
消损	0.06
